2214,1,-0.00002,-0.000005525,3.373E-07,0.000005578,0.000038,-0.000053
2214,2,0.00483,-0.001709,0.000014,-0.030155,-0.080413,0.034883
2214,3,-0.000012,0.000002307,-0.000021,-0.000005639,-0.000104,0.000012
2214,4,0.002481,-0.001275,-0.000307,0.034212,0.113725,0.005475
2214,5,-0.000013,0.000029,0.000008534,-0.000001511,-0.000112,0.000272
2214,6,0.001843,-0.000642,-0.000072,0.029087,0.062491,-0.013205
2215,1,-0.000019,-0.000005676,5.444E-07,0.000006605,0.000042,-0.000058
2215,2,0.002334,-0.000715,0.000072,-0.039261,-0.114296,0.024025
2215,3,-0.000015,0.000002438,-0.000021,-0.000005067,-0.000107,0.000021
2215,4,0.004416,-0.001928,-0.000231,0.009152,0.041465,0.022574
2215,5,-0.000016,0.000029,0.000008859,2.068E-08,-0.000118,0.000296
2215,6,0.00288,-0.001124,-0.000037,0.008691,0.020151,-0.014269
2216,1,-0.000018,-0.000005836,7.444E-07,0.000006583,0.000045,-0.000064
2216,2,-0.000465,0.000349,0.000083,-0.034228,-0.105969,0.00819
2216,3,-0.000018,0.00000258,-0.000022,-0.00000645,-0.000115,0.000031
2216,4,0.004489,-0.001866,-0.00014,-0.015023,-0.032387,0.02941
2216,5,-0.000019,0.000029,0.00000921,0.000002259,-0.000123,0.000319
2216,6,0.002893,-0.001142,-0.000016,-0.008763,-0.016009,-0.011214
2217,1,-0.000023,-0.000004399,5.516E-07,0.000003371,0.00003,-0.000024
2217,2,0.007209,-0.001283,0.000036,-0.018578,-0.099814,0.017425
2217,3,-0.000012,0.000001507,-0.000023,0.000001055,-0.000082,-0.000003222
2217,4,0.003028,-0.000694,-0.000313,0.027675,0.168624,0.002383
2217,5,-9.818E-08,0.000025,0.000006919,0.000018,-0.000047,0.000065
2217,6,0.000637,0.000041,-0.000024,0.017514,0.026595,-0.018956
2218,1,-0.000022,-0.000004481,7.992E-07,0.000002954,0.00003,-0.000026
2218,2,0.00391,-0.000645,0.000094,-0.027008,-0.153758,0.012487
2218,3,-0.000015,0.000001484,-0.000023,5.968E-07,-0.000089,9.553E-07
2218,4,0.006097,-0.001239,-0.000222,0.01059,0.072244,0.011002
2218,5,-0.000001371,0.000025,0.000007057,0.000019,-0.000055,0.000085
2218,6,0.001104,-0.000209,-0.000012,0.007571,0.009615,-0.033268
2219,1,-0.000021,-0.000004563,0.000001042,0.000003462,0.000034,-0.000028
2219,2,-0.000006097,0.000091,0.000098,-0.025355,-0.149672,0.004848
2219,3,-0.000017,0.000001456,-0.000024,0.00000133,-0.00009,0.000005616
2219,4,0.006579,-0.001294,-0.00012,-0.007103,-0.031252,0.014782
2219,5,-0.000002816,0.000024,0.00000721,0.000021,-0.00006,0.000104
2219,6,0.001162,-0.000299,-0.000008852,-0.001714,-0.003689,-0.035225
2220,1,-0.000024,-0.000003986,4.181E-07,0.000003103,0.000024,-0.000009913
2220,2,0.007532,-0.000054,0.000038,-0.000634,-0.103326,-0.012522
2220,3,-0.000012,7.507E-07,-0.000023,0.000001602,-0.000079,0.000006947
2220,4,0.003194,0.000081,-0.000309,0.004426,0.17483,-0.000177
2220,5,0.000002372,0.000025,0.000005665,0.000023,0.00000546,5.811E-07
2220,6,-0.00098,0.000173,0.00002,0.012417,-0.039189,-0.019193
2221,1,-0.000023,-0.000004063,6.803E-07,0.000003127,0.000027,-0.00001
2221,2,0.004104,-0.000047,0.000096,-0.002363,-0.159567,-0.009217
2221,3,-0.000014,7.081E-07,-0.000024,0.000001811,-0.000078,0.000007771
2221,4,0.006394,0.00003,-0.000218,0.002955,0.075215,-0.00686
2221,5,0.000002467,0.000024,0.000005691,0.000025,0.000002089,0.000016
2221,6,-0.001685,0.000012,-6.783E-07,0.00582,-0.015831,-0.034103
2222,1,-0.000023,-0.00000414,9.387E-07,0.000003174,0.000027,-0.000011
2222,2,0.000021,-0.00002,0.000099,-0.003018,-0.155785,-0.003894
2222,3,-0.000016,0.000000659,-0.000025,0.000002074,-0.000083,0.000008573
2222,4,0.006904,-0.000005809,-0.000116,0.000933,-0.03229,-0.010026
2222,5,0.000002483,0.000024,0.000005717,0.000027,-5.408E-07,0.000034
2222,6,-0.001769,-0.000071,-0.000016,-0.000813,0.008654,-0.03633
2223,1,-0.000025,-0.000003726,-2.227E-08,0.000003128,0.000027,4.164E-07
2223,2,0.005563,0.000892,0.000021,0.01515,-0.08929,-0.032838
2223,3,-0.000011,1.092E-07,-0.000023,0.000001574,-0.000077,0.000018
2223,4,0.002895,0.000795,-0.000301,-0.013872,0.127798,-0.004622
2223,5,0.000004614,0.000025,0.000004353,0.000018,0.000054,0.00006
2223,6,-0.002336,-0.000331,0.000063,0.019642,-0.079715,-0.013969
2224,1,-0.000024,-0.000003807,2.364E-07,0.000003698,0.000026,0.000001193
2224,2,0.00275,0.000365,0.000079,0.018473,-0.128242,-0.022864
2224,3,-0.000013,5.956E-08,-0.000023,0.000002473,-0.000083,0.000016
2224,4,0.005113,0.001102,-0.000223,-0.002151,0.047607,-0.02096
2224,5,0.000006011,0.000025,0.000004272,0.00002,0.000057,0.000078
2224,6,-0.003699,-0.000665,0.000019,0.006254,-0.027679,-0.015945
2225,1,-0.000023,-0.000003891,4.906E-07,0.000003285,0.000029,0.000002274
2225,2,-0.000438,-0.000185,0.000088,0.01537,-0.120141,-0.008109
2225,3,-0.000015,3.848E-09,-0.000024,0.000002191,-0.000084,0.000013
2225,4,0.005226,0.001038,-0.000132,0.00879,-0.035703,-0.027758
2225,5,0.000007484,0.000024,0.000004177,0.000021,0.00006,0.000097
2225,6,-0.003743,-0.000696,-0.000013,-0.006084,0.0217,-0.013173
2226,1,-0.000024,-0.000003183,-7.509E-07,0.000001926,0.000032,0.000022
2226,2,0.00278,0.000892,0.000003719,0.021673,-0.062671,-0.032061
2226,3,-0.000009933,-2.508E-07,-0.000021,0.000006398,-0.000092,0.000011
2226,4,0.002118,0.00118,-0.000277,-0.013905,0.062723,-0.00966
2226,5,0.000016,0.000029,0.000002607,3.225E-07,0.000112,0.000253
2226,6,-0.00281,-0.001057,0.000099,0.022554,-0.068121,-0.002315
2227,1,-0.000023,-0.000003219,-5.176E-07,9.014E-07,0.000036,0.000027
2227,2,0.000988,0.000204,0.000054,0.023935,-0.078723,-0.01986
2227,3,-0.000012,-4.061E-07,-0.000022,0.000006001,-0.000095,0.000004383
2227,4,0.003044,0.001417,-0.000219,0.001476,0.013044,-0.024139
2227,5,0.000019,0.000029,0.000002351,0.000000771,0.00012,0.000275
2227,6,-0.003824,-0.001423,0.000049,0.001858,-0.014637,0.007343
2228,1,-0.000022,-0.000003248,-2.913E-07,0.000001008,0.000037,0.000031
2228,2,-0.000845,-0.000449,0.000067,0.018122,-0.067157,-0.00402
2228,3,-0.000015,-5.782E-07,-0.000022,0.000007692,-0.000103,-0.000002977
2228,4,0.002746,0.001209,-0.000147,0.014699,-0.034278,-0.028366
2228,5,0.000022,0.000029,0.00000207,0.000001846,0.000126,0.000298
2228,6,-0.00356,-0.001271,0.000007134,-0.015163,0.031979,0.012962
2229,1,-0.00002,-0.000001074,-0.000001805,-0.000008667,0.000051,0.000079
2229,2,0.000772,0.000318,-0.000003025,0.017762,-0.033901,-0.017986
2229,3,-0.000011,-0.000001457,-0.000018,0.000019,-0.000116,-0.000043
2229,4,0.001149,0.001119,-0.000231,-0.003353,0.016588,-0.010974
2229,5,0.000045,0.000044,-1.984E-07,-0.000033,0.000175,0.000591
2229,6,-0.002223,-0.001364,0.000107,0.01127,-0.030226,0.010688
2230,1,-0.000019,-8.746E-07,-0.000001634,-0.000008527,0.000054,0.000089
2230,2,-0.000077,-0.000187,0.000031,0.016264,-0.035378,-0.008112
2230,3,-0.000014,-0.000001999,-0.000019,0.000024,-0.000128,-0.000057
2230,4,0.001255,0.00109,-0.000193,0.007437,-0.006192,-0.017416
2230,5,0.00005,0.000045,-7.441E-07,-0.000031,0.000181,0.000613
2230,6,-0.002494,-0.001436,0.000065,-0.008182,0.005161,0.020511
2231,1,-0.000018,-6.484E-07,-0.000001475,-0.000011,0.000059,0.000098
2231,2,-0.000809,-0.000582,0.000041,0.009578,-0.025194,0.002543
2231,3,-0.000017,-0.000002605,-0.000019,0.000025,-0.000135,-0.000073
2231,4,0.00086,0.00078,-0.000144,0.015069,-0.024752,-0.016883
2231,5,0.000054,0.000046,-0.000001318,-0.000029,0.000185,0.000634
2231,6,-0.001998,-0.001041,0.000024,-0.021604,0.032108,0.022995
2232,1,-0.000012,0.000005905,-0.00000337,-0.000029,0.000076,0.000196
2232,2,-0.000044,-0.00013,-0.000003839,0.008874,-0.012945,-0.004702
2232,3,-0.000017,-0.000007816,-0.000014,0.000064,-0.000169,-0.000193
2232,4,0.000403,0.000799,-0.000174,0.004003,-0.001424,-0.007536
2232,5,0.000095,0.000084,-0.000004971,-0.000066,0.000219,0.001027
2232,6,-0.001107,-0.000973,0.000085,-0.003384,-0.002683,0.015756
2233,1,-0.00001,0.000006641,-0.000003318,-0.000032,0.000083,0.000208
2233,2,-0.000314,-0.000346,0.000012,0.005777,-0.010371,0.000711
2233,3,-0.000022,-0.000009455,-0.000015,0.000068,-0.000181,-0.000223
2233,4,0.000277,0.000637,-0.000152,0.008251,-0.008441,-0.00776
2233,5,0.0001,0.000086,-0.000005927,-0.000056,0.000215,0.001036
2233,6,-0.000965,-0.000738,0.000055,-0.014449,0.012764,0.018862
2234,1,-0.000008135,0.000007422,-0.000003281,-0.000032,0.000086,0.000221
2234,2,-0.000482,-0.000452,0.000015,0.000958,-0.004642,0.00519
2234,3,-0.000026,-0.000011,-0.000015,0.000077,-0.000197,-0.000255
2234,4,0.000025,0.000384,-0.000125,0.00992,-0.012537,-0.004952
2234,5,0.000106,0.000087,-0.000006896,-0.000045,0.00021,0.001038
2234,6,-0.000537,-0.000274,0.000024,-0.019568,0.021836,0.016578
2235,1,0.00000194,0.000023,-0.000005858,-0.000056,0.000102,0.000382
2235,2,-0.000155,-0.000209,-0.000007278,0.001877,-0.002847,0.001289
2235,3,-0.000034,-0.00003,-0.000008663,0.000166,-0.00025,-0.000524
2235,4,0.000047,0.000523,-0.00012,0.004193,-0.003278,-0.003067
2235,5,0.000155,0.000156,-0.000013,-0.000065,0.000219,0.001359
2235,6,-0.000237,-0.000284,0.000057,-0.008985,0.004909,0.010503
2236,1,0.00000453,0.000025,-0.000005988,-0.000056,0.000105,0.000391
2236,2,-0.000196,-0.000237,-0.000003443,-0.00017,-0.001177,0.002987
2236,3,-0.000041,-0.000034,-0.00000874,0.000176,-0.000268,-0.00058
2236,4,-0.000039,0.000404,-0.00011,0.004544,-0.004291,-0.001509
2236,5,0.00016,0.000157,-0.000014,-0.000031,0.000196,0.00134
2236,6,-0.000077,-0.000001771,0.000037,-0.011834,0.0088,0.008872
2237,1,0.000007234,0.000026,-0.000006128,-0.000059,0.00011,0.0004
2237,2,-0.000197,-0.000207,-0.000005433,-0.002194,0.000815,0.003728
2237,3,-0.000048,-0.000039,-0.000008757,0.000182,-0.000283,-0.000635
2237,4,-0.000134,0.00029,-0.0001,0.003739,-0.004193,0.000659
2237,5,0.000165,0.000157,-0.000015,0.000004421,0.000173,0.001308
2237,6,0.000132,0.00031,0.000017,-0.011067,0.009649,0.005134
2238,1,0.00002,0.000058,-0.000009827,-0.000071,0.000111,0.000609
2238,2,-0.000088,-0.000097,-0.000014,-0.000665,-0.000054,0.001878
2238,3,-0.000064,-0.000086,-4.468E-07,0.00038,-0.000356,-0.001098
2238,4,-0.000056,0.000392,-0.000077,0.001472,-0.001449,-0.000992
2238,5,0.000203,0.000241,-0.000023,0.000024,0.000166,0.001125
2238,6,0.0001,0.000121,0.000041,-0.006353,0.003035,0.002088
2239,1,0.000023,0.000059,-0.00001,-0.000063,0.000113,0.00061
2239,2,-0.000084,-0.000072,-0.000014,-0.00125,0.000413,0.001863
2239,3,-0.000073,-0.000095,2.048E-07,0.000367,-0.000364,-0.001186
2239,4,-0.000085,0.00036,-0.000075,0.000928,-0.001285,-0.000035
2239,5,0.000207,0.00024,-0.000025,0.000082,0.000128,0.001069
2239,6,0.000163,0.000277,0.000029,-0.005404,0.003181,0.000037
2240,1,0.000026,0.000061,-0.000011,-0.000057,0.000115,0.000604
2240,2,-0.000071,-0.000035,-0.000017,-0.001535,0.000766,0.001473
2240,3,-0.000083,-0.000104,9.407E-07,0.000356,-0.000374,-0.001262
2240,4,-0.000108,0.000344,-0.000074,0.000201,-0.000908,0.000762
2240,5,0.00021,0.000237,-0.000027,0.000151,0.000087,0.001005
2240,6,0.000219,0.000392,0.000019,-0.00328,0.002468,-0.002162
2241,1,0.000036,0.000109,-0.000016,-0.000125,0.000112,0.000753
2241,2,-0.000048,0.000007066,-0.000018,-0.000529,0.000134,0.000877
2241,3,-0.000097,-0.000193,0.000012,0.000664,-0.000434,-0.001767
2241,4,-0.000081,0.000315,-0.000045,-0.000317,-0.000495,-0.001092
2241,5,0.000217,0.000273,-0.000036,0.000334,0.000089,-0.000276
2241,6,0.000131,0.000105,0.000038,-0.002464,0.000825,-0.002255
2242,1,0.000039,0.000111,-0.000016,-0.00007,0.000107,0.000771
2242,2,-0.000046,0.00002,-0.000019,-0.000478,0.000185,0.000611
2242,3,-0.000109,-0.000209,0.000014,0.000628,-0.000432,-0.001859
2242,4,-0.000091,0.000327,-0.000047,-0.000556,-0.000389,-0.000875
2242,5,0.000219,0.000265,-0.000037,0.000276,0.000051,-0.000388
2242,6,0.000143,0.000152,0.000033,-0.001244,0.000587,-0.003112
2243,1,0.000042,0.000113,-0.000017,-0.000029,0.000106,0.000768
2243,2,-0.000043,0.00003,-0.00002,-0.000318,0.000186,0.000317
2243,3,-0.00012,-0.000224,0.000016,0.000565,-0.000426,-0.001938
2243,4,-0.0001,0.000343,-0.000049,-0.000698,-0.00028,-0.000802
2243,5,0.00022,0.000258,-0.000038,0.000278,0.000007425,-0.000436
2243,6,0.000151,0.000167,0.000029,-0.000018,0.000232,-0.003632
2244,1,0.000043,0.000158,-0.000022,-0.000345,0.000084,0.000504
2244,2,-0.000041,0.000046,-0.000017,-0.000019,0.000016,0.000137
2244,3,-0.000115,-0.000343,0.000033,0.000717,-0.00048,-0.002065
2244,4,-0.000087,0.000216,-0.000023,-0.000691,-0.000331,-0.001458
2244,5,0.000209,0.000159,-0.000047,0.001251,0.000154,-0.002581
2244,6,0.000118,-0.000064,0.000037,-0.000586,0.000119,-0.001952
2245,1,0.000046,0.000166,-0.000024,-0.00025,0.00007,0.000611
2245,2,-0.000041,0.000046,-0.000017,0.000073,0.000017,0.000057
2245,3,-0.000127,-0.000361,0.000036,0.000755,-0.000452,-0.002032
2245,4,-0.000095,0.000233,-0.000025,-0.000662,-0.000309,-0.001514
2245,5,0.000211,0.000135,-0.000046,0.000714,0.000081,-0.002897
2245,6,0.00012,-0.000056,0.000036,-0.000109,0.000043,-0.002093
2246,1,0.000048,0.00017,-0.000025,-0.000119,0.000069,0.000697
2246,2,-0.000041,0.000043,-0.000017,0.000164,0.000008143,0.000011
2246,3,-0.000138,-0.00038,0.000039,0.000731,-0.000423,-0.002047
2246,4,-0.000104,0.000249,-0.000027,-0.000582,-0.000292,-0.001587
2246,5,0.000212,0.000123,-0.000045,0.000291,-0.000007812,-0.002992
2246,6,0.000122,-0.000058,0.000035,0.000203,-0.00004,-0.00203
2247,1,0.000048,0.00016,-0.000029,-0.00062,0.000059,-0.000466
2247,2,-0.000041,0.000045,-0.000013,0.000097,-0.000021,-0.000155
2247,3,-0.000103,-0.000492,0.000065,-0.000204,-0.000778,-0.001761
2247,4,-0.000074,0.000112,-0.000007311,-0.000485,-0.000311,-0.001219
2247,5,0.000224,-0.000073,-0.000055,0.003426,0.000876,-0.003253
2247,6,0.000123,-0.00015,0.000032,-0.000119,0.000054,-0.000215
2248,1,0.00005,0.000177,-0.00003,-0.000723,-0.000059,-0.000332
2248,2,-0.000041,0.000043,-0.000013,0.000128,-0.000019,-0.000127
2248,3,-0.000119,-0.000491,0.000067,0.000145,-0.000671,-0.00129
2248,4,-0.000082,0.000123,-0.00000852,-0.000439,-0.000308,-0.0013
2248,5,0.000237,-0.000146,-0.000047,0.00231,0.000719,-0.004178
2248,6,0.000125,-0.000148,0.000033,-0.000089,0.000021,-0.000226
2249,1,0.000049,0.000195,-0.000033,-0.000651,-0.000121,-0.000088
2249,2,-0.000041,0.000039,-0.000013,0.000138,-0.000021,-0.000087
2249,3,-0.000133,-0.000499,0.000069,0.000451,-0.000529,-0.000981
2249,4,-0.00009,0.000133,-0.000009771,-0.00038,-0.000306,-0.001361
2249,5,0.000247,-0.000187,-0.000042,0.001011,0.000399,-0.004853
2249,6,0.000126,-0.000145,0.000034,-0.000119,-0.000016,-0.000194
2250,1,0.000081,0.00008,-0.000034,0.000277,0.000788,-0.001626
2250,2,-0.000036,0.000031,-0.000007891,0.000029,-0.000048,-0.000214
2250,3,-0.000056,-0.000624,0.00011,-0.002567,-0.001912,-0.001813
2250,4,-0.000052,0.00004,0.000002734,-0.000254,-0.000254,-0.000676
2250,5,0.000206,-0.000162,-0.000058,0.006451,0.002561,0.001131
2250,6,0.000114,-0.000129,0.000025,-0.000025,0.000095,0.000798
2251,1,0.000091,0.000086,-0.000034,-0.000732,0.000136,-0.002118
2251,2,-0.000037,0.000031,-0.000008025,0.000031,-0.000048,-0.000185
2251,3,-0.000097,-0.000561,0.000107,-0.002176,-0.001932,-0.000628
2251,4,-0.000059,0.000047,0.000002408,-0.000245,-0.000262,-0.000734
2251,5,0.000264,-0.000331,-0.000044,0.006217,0.003141,-0.000445
2251,6,0.000116,-0.000128,0.000026,-0.000079,0.000062,0.00077
2252,1,0.000088,0.000115,-0.000036,-0.00145,-0.000456,-0.002102
2252,2,-0.000038,0.00003,-0.00000812,0.000031,-0.000047,-0.000157
2252,3,-0.000135,-0.000514,0.000105,-0.001365,-0.001613,0.000545
2252,4,-0.000066,0.000053,0.000002037,-0.00024,-0.000272,-0.000783
2252,5,0.000323,-0.000473,-0.000032,0.004508,0.00276,-0.002479
2252,6,0.000117,-0.000125,0.000027,-0.000138,0.00003,0.000732
2253,1,0.000119,0.000002748,-0.00004,0.004467,0.004839,-0.000415
2253,2,-0.000029,0.000018,-0.000004095,-0.000022,-0.000069,-0.000174
2253,3,0.000084,-0.000799,0.000165,-0.004631,-0.002955,-0.003582
2253,4,-0.000036,0.000008473,0.0000095,-0.000109,-0.000182,-0.000246
2253,5,-0.0001,0.000165,-0.000065,0.006424,0.00229,0.009268
2253,6,0.00008,-0.000071,0.000018,0.000021,0.000132,0.000904
2254,1,0.000205,-0.000089,-0.000033,0.002051,0.003118,-0.002948
2254,2,-0.000031,0.000018,-0.000004187,-0.000019,-0.000068,-0.000168
2254,3,-0.000007904,-0.000657,0.000154,-0.005985,-0.004901,-0.002507
2254,4,-0.00004,0.000011,0.000009676,-0.00012,-0.000197,-0.000284
2254,5,0.000014,-0.000068,-0.000045,0.010764,0.00723,0.008994
2254,6,0.000083,-0.000071,0.000019,-0.000008309,0.000113,0.000886
2255,1,0.000245,-0.000109,-0.000032,-0.000704,0.000701,-0.004583
2255,2,-0.000032,0.000019,-0.000004278,-0.000019,-0.000068,-0.000162
2255,3,-0.000126,-0.000497,0.000142,-0.005798,-0.005523,-0.00032
2255,4,-0.000046,0.000014,0.000009812,-0.000127,-0.000209,-0.000322
2255,5,0.000202,-0.000369,-0.000024,0.011356,0.009184,0.006231
2255,6,0.000086,-0.00007,0.000019,-0.000034,0.000096,0.000857
2256,1,-0.000094,0.000157,-0.000047,0.012239,0.015719,0.006803
2256,2,-0.000022,0.000009558,-0.00000149,-0.000024,-0.000068,-0.000103
2256,3,0.000425,-0.001039,0.000224,-0.001544,0.002754,-0.005899
2256,4,-0.000029,-1.552E-07,0.000014,-0.000041,-0.000127,-0.00003
2256,5,-0.000863,0.000738,-0.000076,-0.002119,-0.008744,0.013012
2256,6,0.000042,-0.000025,0.000012,0.000027,0.000138,0.000615
2257,1,0.000259,-0.000157,-0.000025,0.009717,0.014401,0.001028
2257,2,-0.000024,0.00001,-0.000001505,-0.000025,-0.00007,-0.000107
2257,3,0.000367,-0.000921,0.000204,-0.007858,-0.006521,-0.008104
2257,4,-0.000033,9.258E-07,0.000015,-0.000046,-0.000136,-0.000051
2257,5,-0.000855,0.000634,-0.000051,0.010303,0.007523,0.017687
2257,6,0.000045,-0.000026,0.000013,0.000019,0.000133,0.000619
2258,1,0.000527,-0.000365,-0.000017,0.00456,0.008842,-0.004472
2258,2,-0.000025,0.000011,-0.000001527,-0.000023,-0.000069,-0.00011
2258,3,0.000128,-0.000656,0.000176,-0.011459,-0.013056,-0.006574
2258,4,-0.000036,0.000002163,0.000015,-0.000054,-0.000149,-0.000074
2258,5,-0.00053,0.000259,-0.000023,0.017288,0.018246,0.017201
2258,6,0.000048,-0.000026,0.000013,0.000011,0.000128,0.00062
2259,1,-0.00108,0.000664,-0.000048,0.019447,0.033614,0.01981
2259,2,-0.000018,0.000005944,1.395E-07,-0.000017,-0.00006,-0.00004
2259,3,0.000933,-0.001177,0.000278,0.009543,0.028301,-0.005021
2259,4,-0.00003,-0.0000002,0.000018,-0.000012,-0.000091,0.000044
2259,5,-0.001716,0.000985,-0.000083,-0.016785,-0.03666,0.006342
2259,6,0.000014,-0.000002483,0.000008066,0.000003861,0.000107,0.0003
2260,1,-0.000177,0.000091,-0.000008215,0.020092,0.039496,0.011396
2260,2,-0.000019,0.000006354,1.896E-07,-0.000017,-0.00006,-0.000044
2260,3,0.001291,-0.001295,0.000245,-0.003489,0.002785,-0.014562
2260,4,-0.000033,1.465E-07,0.000018,-0.000016,-0.0001,0.000035
2260,5,-0.002183,0.001207,-0.00005,0.002273,-0.003727,0.015943
2260,6,0.000017,-0.000002521,0.000008463,0.000001959,0.000109,0.000317
2261,1,0.000696,-0.000418,0.000008827,0.014351,0.032019,0.000878
2261,2,-0.000021,0.00000678,2.334E-07,-0.000018,-0.000063,-0.000048
2261,3,0.001055,-0.001063,0.000197,-0.01401,-0.020281,-0.016975
2261,4,-0.000035,5.632E-07,0.000019,-0.000018,-0.000105,0.000024
2261,5,-0.001911,0.000964,-0.000018,0.016522,0.022915,0.019837
2261,6,0.000019,-0.000002508,0.000008877,-2.009E-07,0.000111,0.000333
2262,1,-0.003132,0.001166,-0.000035,0.020244,0.052852,0.030038
2262,2,-0.000016,0.00000511,9.992E-07,-0.000012,-0.000051,-2.128E-07
2262,3,0.001331,-0.001005,0.000317,0.021264,0.080974,-0.000413
2262,4,-0.000034,0.000001006,0.00002,-0.000005733,-0.00008,0.000048
2262,5,-0.00196,0.000633,-0.000071,-0.024543,-0.06614,-0.00555
2262,6,1.487E-07,0.00000469,0.000005292,-0.000021,0.000059,0.000097
2263,1,-0.001476,0.000495,0.00002,0.025457,0.076822,0.021576
2263,2,-0.000018,0.000005425,0.000001082,-0.000013,-0.000054,-0.000001749
2263,3,0.00272,-0.001432,0.000266,0.004781,0.031416,-0.016801
2263,4,-0.000036,0.000001154,0.000021,-0.000005597,-0.000081,0.000045
2263,5,-0.003056,0.001066,-0.000034,-0.006333,-0.022136,0.00081
2263,6,0.000001686,0.000005258,0.000005495,-0.000022,0.000063,0.000114
2264,1,0.000408,-0.000213,0.00004,0.021761,0.072306,0.008289
2264,2,-0.000019,0.000005753,0.00000116,-0.000013,-0.000054,-0.000003605
2264,3,0.002828,-0.001374,0.000196,-0.010891,-0.020208,-0.024194
2264,4,-0.000038,0.000001323,0.000021,-0.000007422,-0.000087,0.000042
2264,5,-0.003071,0.001047,-0.000003094,0.00951,0.017925,0.005863
2264,6,0.000003313,0.000005856,0.000005712,-0.000023,0.000066,0.000131
2265,1,-0.005575,0.000992,-0.000009635,0.012711,0.066484,0.025458
2265,2,-0.000017,0.000005233,0.000001179,-0.000012,-0.000051,0.000021
2265,3,0.001424,-0.000562,0.000336,0.018911,0.143578,0.002452
2265,4,-0.000037,0.000001292,0.000022,-0.000004588,-0.000076,0.000024
2265,5,-0.001325,0.000043,-0.000042,-0.018728,-0.063159,-0.013193
2265,6,-0.000003888,0.000005861,0.000002936,-0.000035,0.000016,0.000012
2266,1,-0.003231,0.000531,0.000051,0.01825,0.113703,0.019835
2266,2,-0.000018,0.000005534,0.000001269,-0.000012,-0.00005,0.000021
2266,3,0.004143,-0.00099,0.000267,0.007117,0.070396,-0.012228
2266,4,-0.000039,0.000001423,0.000022,-0.000005308,-0.00008,0.000025
2266,5,-0.002483,0.00036,-0.000012,-0.00795,-0.027526,-0.019205
2266,6,-0.000003477,0.000006758,0.000003012,-0.000036,0.000017,0.000025
2267,1,-0.000269,-0.000009698,0.000068,0.017037,0.116287,0.009495
2267,2,-0.00002,0.000005839,0.000001353,-0.000012,-0.000052,0.00002
2267,3,0.004847,-0.001049,0.000179,-0.005085,-0.012363,-0.01991
2267,4,-0.000041,0.00000156,0.000023,-0.00000531,-0.00008,0.000025
2267,5,-0.002715,0.000449,0.000007948,0.002545,0.007551,-0.018638
2267,6,-0.000003021,0.000007698,0.000003094,-0.000038,0.000019,0.000039
2268,1,0.003913,0.000721,-0.000008204,-0.00366,0.03331,0.006758
2268,2,-0.000028,0.000006154,-2.899E-07,-0.000012,-0.000059,0.000055
2268,3,0.001626,0.00037,0.000055,0.018872,-0.110826,0.01106
2268,4,-0.000046,8.358E-07,0.000023,-0.000005094,-0.000101,-3.717E-07
2268,5,0.000769,0.00005,-0.000002456,0.011199,-0.027548,-0.011074
